UniqueCount	AmbigCount
0	73
0	729
0	2
0	161
0	0
0	161
0	4
0	0
0	4
0	231
0	10
0	11
0	7
0	18
4	479
0	7
0	1503
0	134
0	90
0	926
1	891
0	1032
0	55
0	162
2	1027
7	1067
1	1487
0	24
0	24
0	24
0	17
0	15
0	2
0	4
0	3
0	1
0	3
1	6
0	5
0	33
612	628
2	322
0	545
0	121
0	99
0	110
310	22617
9	22681
78	22584
15	673
0	158
0	475
0	348
1	251
0	205
0	210
1	63
1	169
0	150
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5108
0	695
0	1586
2	757
0	299
0	5249
0	940
0	901
0	610
0	1598
0	5497
0	1331
0	751
0	652
0	5393
0	5150
0	0
0	0
0	0
0	0
0	0
0	681
1	612
0	59
3	563
0	566
0	475
0	572
9	105
0	107
0	427
0	58
0	104
0	571
0	3030
0	3214
0	583
0	1867
1	270
0	1878
0	3142
0	3208
3	899
3	899
2	34
0	12
0	35
0	5
0	87
0	2507
0	320
2	396
0	322
0	164
0	171
0	127
0	707
0	63
0	702
0	196
0	103
0	3
0	0
0	1
0	1
1	268
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	486
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
24	143
0	650
0	93
0	1013
0	286
0	274
3	282
0	648
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	400
0	351
0	2
0	0
0	0
0	1
1	4
1	7
3	27
1	0
0	0
290	405
2	66
0	3
0	129
0	14
1	13
0	283
247	1314
0	98
1	381
1	175
0	915
0	635
0	0
0	319
1	336
6	99
363	268
0	56
0	215
0	58
0	31
0	31
0	832
0	530
0	1376
0	898
1	128
0	102
0	527
0	1241
1325	6711
21	6711
2	612
5	613
0	348
0	451
0	547
1	164
0	552
0	201
7	526
0	425
0	65
0	0
0	0
0	0
0	0
1	2
0	2
0	1
5	3643
289	4406
0	3071
0	3034
0	3813
0	283
1	779
1	294
1	315
9	476
0	341
0	357
14	299
0	153
0	173
0	1941
0	1832
0	1485
1	559
0	1884
751	268
0	63
0	57
0	23
6	847
0	153
212	825
0	273
0	731
0	204
0	102
0	691
0	57
0	35
26	629
1	552
0	586
0	30
3	655
0	251
2	603
0	126
0	291
2	25
0	25
6639	8829
0	3129
0	1351
0	2281
0	1510
4	737
1	974
0	3546
0	771
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	3
0	1
0	0
0	2
0	0
2	77
0	48
0	53
0	27
0	3
0	88
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	817
0	888
0	949
10	918
0	863
1	928
5	120
6	84
0	87
0	202
0	82
1	62
33	123
0	41
1	17
0	935
0	300
0	243
4	854
16	806
0	680
0	0
436	18
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	4
0	5580
0	2974
0	1390
0	0
0	0
192	1193
0	1217
0	1218
0	756
1	235
0	140
0	114
0	98
0	100
8	61
0	137
0	105
0	63
3	0
0	11
0	50
0	51
0	211
0	32
0	12
0	29
0	13
0	36
21	253
0	47
0	15
0	12
1	14
0	14
0	0
0	8
14	25
0	0
1	0
0	0
65	112
0	106
0	40
0	93
0	20
0	12
0	15
0	26
0	10
0	15
0	6
0	104
1	101
2	93
1	1
0	29
0	30
0	16
0	14
0	13
27	144
0	44
1	64
0	125
0	2734
0	2060
0	310
5	2241
0	1981
20	1429
0	2199
0	1831
1	591
1	1041
1	821
0	593
0	570
6	694
0	583
1	486
0	585
1	585
1	585
0	542
0	480
0	364
1105	1088
0	473
0	262
0	414
0	397
0	371
0	272
0	213
0	111
9	658
11	670
2	845
0	845
0	871
0	87
2	251
0	224
0	427
0	316
0	284
0	381
1	254
0	197
2	284
0	67
0	204
0	191
0	83
0	63
0	71
0	0
0	0
0	0
0	0
0	0
99	1022
0	991
0	301
28	754
0	530
1	45
0	837
74	885
1	117
1	2
0	1
0	1
0	1
2	401
262	350
7	77
2	260
0	247
0	233
0	2030
0	2069
8	1880
3	2014
0	1595
0	359
6	88
0	2034
0	100
0	91
0	106
0	105
0	74
0	86
3	137
0	45
0	40
1	35
0	18
1	20
0	13
0	15
0	7
1	6
0	11
17	23
0	1
553	4320
1	58
0	3263
0	229
0	958
6	81
0	838
6	2228
0	3328
2	3066
23	9602
9	2638
0	9483
0	1594
0	889
1	941
3	585
5	4174
25	3800
16	3192
0	1079
0	7
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2657
0	1264
0	1198
0	1223
1	264
0	44
0	62
0	127
0	87
0	104
1	3
3	38
0	21
18	24
0	14
0	12
0	0
19	1446
6	1416
0	1439
0	1422
0	1450
0	185
0	815
9	155
1	279
6	281
0	242
22	39
0	1408
0	1434
0	1367
0	1380
0	1427
0	0
0	102
0	2
0	27
3	32
50	291
0	37
0	6
0	18
0	20
0	27
0	24
2	256
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
145	208
0	159
0	99
6	150
1	85
0	27
0	354
0	238
0	308
1	160
0	94
0	135
1	196
0	193
0	201
0	14
2	12
0	77
0	41
0	339
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
1	600
0	0
0	0
0	0
0	0
4	351
0	51
1	24
0	70
0	355
0	0
1	530
0	643
20	661
8	1047
4	766
0	892
48	830
0	664
1	253
1	78
0	94
0	0
0	0
0	0
0	218
0	570
2	55
20	1118
0	922
1	77
0	532
1	203
0	231
0	1078
0	543
0	389
0	106
2	1049
0	49
0	44
0	7
0	104
0	79
0	1086
0	1091
0	1078
3	858
0	879
0	896
0	620
0	471
1	230
0	864
0	652
0	855
0	604
0	387
2	676
0	746
0	768
0	848
0	845
0	657
0	895
2	2646
0	2661
0	2671
0	538
0	127
0	356
0	166
1	116
0	221
0	256
0	148
0	300
0	2621
0	2599
0	2617
0	0
0	0
0	0
0	0
0	247
0	5
0	99
0	89
2	246
146	446
0	395
0	74
0	62
1	20
0	91
1	55
0	115
0	56
77	2341
0	2295
4	2291
0	783
0	637
1	474
0	68
0	2295
0	191
2	228
0	226
0	177
0	220
0	52
3	44
0	18
0	43
0	297
0	23
10	587
0	46
0	481
0	27
0	48
0	17
0	264
0	26
0	7
0	278
0	140
171	7318
3	6593
36	7070
9	2370
0	578
1068	498
2	453
0	109
139	499
0	350
0	51
0	20
0	168
0	535
1	530
0	335
0	362
1	191
0	138
1	30
0	258
0	48
0	210
0	59
0	130
1	122
0	2842
0	2879
0	1089
0	444
0	1217
1	575
0	514
0	382
0	42
0	250
0	156
0	58
1	2777
0	179
0	1964
35	139
0	2357
0	2175
3	2117
0	2153
0	2158
23	111
0	315
0	1718
0	170
0	268
3	363
164	1219
0	1212
0	1177
0	845
0	100
1	146
0	142
0	142
1	56
0	68
0	19
0	31
0	27
1	50
0	21
0	0
31	5234
33	3788
1	1176
2	2358
1	5011
0	5041
0	33
0	57
0	365
0	88
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	733
3	698
0	402
0	437
0	38
2	56
0	51
3	88
0	749
0	701
0	746
3	1317
0	1015
0	1316
2	1318
10	1334
0	1320
0	319
1	59
0	40
0	194
0	132
0	909
0	1281
0	75
0	71
0	53
0	128
0	1286
0	1266
0	28
0	44
0	373
6	1232
0	253
0	1011
3	181
4	283
9	868
13	865
0	112
0	46
0	52
0	49
0	119
0	124
1	42
0	22
0	22
0	883
0	0
0	0
0	0
0	18
1	9
0	963
0	31
0	18
0	956
0	4
0	17
0	12
0	17
0	19
0	15
0	29
0	34
0	31
0	960
0	275
0	951
0	14
0	950
1	64
0	58
0	31
0	345
0	13
0	13
0	13
0	13
0	12
0	45
0	42
0	33
0	36
0	0
0	0
0	18
0	36
0	67
0	55
0	39
0	69
1	735
0	86
0	95
0	102
62	960
44	1404
0	1094
7	467
0	467
4	613
0	1094
154	3246
25	2846
13	511
1	442
2	2688
0	377
0	148
0	97
0	437
0	204
0	219
0	74
0	200
0	377
5	280
106	13843
0	14302
185	14195
0	2373
0	3775
6	1614
1	2920
10	1283
3	40
0	11208
0	0
0	0
0	0
0	0
0	2
0	2
0	1
4	2
0	2
82	1401
0	0
0	0
0	63
0	753
0	108
0	731
0	66
0	104
0	103
0	31
0	22
0	182
0	70
4	46
0	89
0	8
2	67
0	11
0	81
9	400
289	13
5	0
0	13
64	1404
4	1391
0	1448
13	1396
0	1424
0	1328
0	1364
6	1345
0	857
0	142
1	81
2	1182
40	876
58	605
30	603
5	505
38	471
0	79
0	22
14	8
0	38
0	72
0	19
0	40
0	26
0	41
0	18
0	849
0	469
0	779
4	76
58	355
0	1317
0	1367
0	1003
0	667
0	14
0	29
0	35
0	3
0	111
0	84
0	205
0	191
0	106
0	103
0	95
0	110
0	160
4	62
0	35
0	32
0	5
3	1000
0	0
0	0
0	0
0	0
0	0
42	3090
0	3057
16	2983
0	593
87	593
1	1998
0	1905
4	1831
4	2205
5	2208
0	2126
10	369
2	344
0	207
8	454
0	728
3	1574
1	518
0	426
12	1141
0	1017
3	592
0	383
0	307
0	366
0	718
1	361
0	462
2	505
0	425
5	363
0	323
17	89
0	41
0	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1033
0	766
1100	788
11	449
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
0	1214
86	661
17	601
1	583
0	90
0	2202
0	1439
0	571
0	805
0	808
0	229
2	3233
7	202
0	316
0	2966
0	2846
0	199
0	3202
1	410
0	392
13	191
0	879
14	2307
0	1599
0	683
1	250
4	873
0	1077
0	1080
2	267
1	322
0	940
0	1132
0	1011
5	394
1	1362
0	351
0	745
0	367
0	204
0	1909
134	26
0	9
0	17
2	0
104	50
1	23
0	1
0	41
0	1
0	539
14	402
0	181
6	416
0	47
7	104
0	52
0	540
5	625
0	554
1	1686
0	535
5	333
0	986
353	2245
0	396
0	1331
0	319
8	1631
2	0
1	76
1	75
0	77
9	75
0	76
0	75
0	76
0	77
0	3
0	1
0	0
0	0
0	3
0	2
0	3
0	0
0	0
13	599
0	466
0	486
0	484
0	462
0	432
0	443
0	152
0	12
0	56
3	40
0	39
0	39
0	24
0	22
0	11
0	20
0	16
0	597
0	597
693	564
1	506
1	284
2	160
0	25
0	11
9	36
0	160
0	64
0	157
1	626
1	107
0	827
0	209
0	66
0	173
0	119
0	811
0	125
0	158
0	161
0	152
0	163
0	170
0	752
0	86
2	74
0	519
0	397
0	397
0	400
1	381
0	291
0	191
1	1018
94	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
58	456
0	109
0	119
0	20
0	52
4	295
0	16
43	88
0	52
12	182
0	50
0	15
107	621
1	570
3	604
0	320
0	99
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1862
7	832
0	1021
2	319
0	1887
0	2133
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
1	0
0	1031
0	213
0	395
0	476
0	956
0	463
2	915
2	201
0	1031
0	395
0	4836
0	4824
0	2688
0	304
0	457
0	188
0	153
0	187
0	108
0	107
0	9
0	9
0	9
3	8
285	639
1	333
0	278
1	522
0	166
0	371
0	11770
2	2095
1	1983
0	3506
71	10825
0	3876
0	4465
0	8052
0	2436
0	11162
0	9519
329	720
0	174
0	367
0	661
0	301
0	235
0	1
0	1
0	0
7	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	4
1	5
0	0
0	1
0	1
0	1
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	399
0	218
0	384
0	162
0	492
0	417
0	94
1	102
0	269
0	130
0	167
0	82
1151	1022
144	1258
12	644
0	939
0	700
17	56
0	22
1	20
0	10
0	9
0	7
0	0
0	0
1139	305
1	305
0	0
0	0
0	0
1	0
126	13272
13	13351
43	11250
0	66
0	74
0	61
0	65
0	68
0	26
0	23
0	11
0	22
0	21
0	5
0	13
0	11
0	19
0	19
0	18
0	13
0	14
0	14
0	8
0	8
0	8
0	7
0	12
0	7
0	5
0	5
0	5
0	63
0	1215
0	1222
4	1245
0	1240
0	286
0	1020
0	111
0	34
0	45
0	94
0	13
1	70
0	2323
2	41
14	2323
0	11
0	21
0	0
0	2205
0	2302
0	2
0	45
0	161
0	195
0	150
0	22
0	2177
0	1194
0	31
3	53
0	145
0	25
0	93
0	15
0	34
1	34
0	36
0	121
0	132
0	0
3	22
0	285
0	342
0	132
0	243
0	0
802	723
1	340
0	298
0	605
2	609
0	280
6	5
11	488
0	134
0	317
0	1081
0	0
0	0
0	0
0	2788
4	40
0	41
0	2
0	32
0	38
0	4
0	37
0	36
2	7
0	542
465	542
0	0
8	193
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	68
0	69
0	10
0	0
0	2
0	4
0	3
0	4
1	0
0	0
0	1
0	2
0	69
0	69
0	1
0	666
2	644
0	486
0	87
0	511
0	528
0	83
0	47
0	101
0	145
0	165
0	107
0	123
0	95
0	83
0	663
0	69
0	179
1	163
0	64
0	189
2	52
0	186
0	120
0	178
0	176
0	117
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	9
0	0
5	529
48	529
3	941
29	915
45	890
2	624
0	53
14	124
0	126
1	0
0	78
0	25
1	59
0	6
0	12
1	47
0	14
0	5
2	11
0	0
0	0
0	0
2	4953
1030	533
14	267
0	354
1	185
26	1009
12	168
0	101
2	54
0	83
0	54
36	164
0	41
4	307
0	37
0	83
0	816
0	60
0	341
0	163
0	162
1	9
0	36
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
1	151
0	145
1	140
1	21
0	145
0	22
0	11
1	8
0	913
0	3906
0	1020
0	618
6	83
1	1443
0	3823
0	1147
1	3753
2	3050
0	770
5	2853
6	329
4	367
0	0
0	1491
0	176
1	1426
0	1422
6	1220
5	54
2	87
1	133
9	526
1	1460
0	2101
0	728
6	1917
0	122
0	459
0	2072
0	0
15	116
0	98
0	60
7	72
0	37
0	0
9	793
0	252
3	515
0	569
0	676
0	709
0	280
1	126
4	167
10	118
7	58
0	2
1	11
3	83
1	88
0	4
0	80
0	5
224	28
0	16
0	14
47	1151
12	1154
2	504
0	282
4	314
0	0
0	0
2	3112
0	2568
0	2568
15	2549
0	335
0	605
0	1435
0	2490
4	375
0	2295
28	2512
1	931
0	2801
0	2568
7	1060
0	2594
708	3600
15	1339
0	285
0	258
2	227
3	342
0	759
2	584
0	428
0	175
0	552
0	170
1	147
0	101
6	484
0	494
0	183
0	80
19	70
0	102
0	69
0	0
0	0
1	4
9	475
0	9
0	0
131	443
0	406
0	301
1	317
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	2
5	30
0	195
1	193
1	163
0	97
57	516
0	145
5	115
0	145
4	136
4	1450
0	1449
0	48
0	49
0	9
0	40
2	41
0	62
0	8
0	13
1	914
0	112
0	822
0	485
0	346
0	244
0	40
0	220
0	239
0	94
0	0
0	0
0	0
0	2262
1	2197
2	662
4	659
0	2151
4	771
0	2173
4	654
0	450
0	1045
0	783
0	621
1	227
0	498
0	496
0	568
1	252
0	601
0	618
0	297
0	83
0	601
0	616
0	543
0	550
0	535
1	508
7	99
2	578
0	622
0	72
0	169
0	82
0	54
0	25
2	22
0	372
0	157
0	153
0	348
0	158
0	229
0	214
0	191
0	104
0	265
0	31
8	36
0	8
0	5
0	0
824	439
1	222
0	0
0	4252
9	2530
0	3883
120	4163
0	4291
40	1852
0	716
0	490
3	705
0	426
1	422
0	398
0	445
3	408
0	405
1	382
0	373
0	360
0	337
0	340
1	340
1	310
0	5228
0	4635
630	5228
1224	841
0	804
0	213
12	64
0	64
3	12
0	1
1	55
0	55
26	65
0	63
0	11
0	4
0	1
6	29
8	1
1	1
0	1
0	0
0	1541
1	747
2	15
1	198
84	138
203	67
0	815
230	229
0	229
1459	1475
39	522
0	1116
59	1653
13	901
0	1364
0	903
0	165
0	207
0	616
0	0
28	2680
970	3001
15	2956
0	995
9	102
0	247
0	215
0	406
16	94
4	4497
24	1768
2	61
0	4085
0	0
0	1
1	417
0	3
0	7
0	10
1	21
0	3
0	149
15	414
16	83
0	305
4	305
0	10
2	8814
62	28294
0	28688
1	270
458	27842
0	28693
0	24047
7	25559
0	27620
0	8685
0	8138
32	2992
3	3928
0	28690
2454	1619
0	1505
0	114
0	0
0	0
0	0
0	0
68	72
1	25
0	30
1	54
3	715
6	728
0	709
0	142
2	86
0	103
0	258
0	0
0	1
0	1
5	43
0	2
0	2159
0	6279
37	7893
1	3423
0	7710
0	4965
0	693
3	2507
0	2486
0	4903
16	5539
0	3834
6	3544
0	7246
434	476
4	100
0	30
0	25
0	176
0	166
0	35
5	176
1	18
0	23
1	859
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	8
0	0
0	0
323	423
0	423
1	187
0	136
0	95
3	97
0	195
0	189
0	188
0	492
0	225
1	133
0	183
0	215
0	28
0	3
0	3
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	544
7	456
0	462
0	199
0	204
0	203
0	191
0	75
2	58
5	72
1	71
0	51
1	37
0	43
0	35
0	47
3	46
0	41
0	36
0	6
27	4633
0	636
0	634
0	630
2737	135
1	135
1	768
0	767
0	80
1	250
0	751
0	755
0	736
0	741
0	752
0	732
0	760
0	736
1	637
0	664
0	676
0	724
0	731
0	294
0	770
0	728
0	683
0	313
0	754
0	584
0	180
2	1096
0	768
52	374
3	374
0	0
0	0
0	0
0	0
0	0
136	578
2	415
2	167
5	101
3	18
2	157
0	45
0	1725
2	915
0	1844
0	140
0	1561
0	1551
1	1152
0	1128
0	776
0	2697
8	2734
1	2000
0	1961
0	2558
0	2637
1	1277
0	1054
0	924
0	1094
0	102
0	176
0	255
0	493
0	336
0	251
0	197
0	283
1	103
0	292
0	264
0	197
0	145
0	158
0	159
0	55
1	195
0	207
0	81
120	1099
0	1100
0	47
0	33
0	47
0	47
23	215
0	47
3	85
0	38
0	0
0	21
0	132
0	125
0	14
0	3
0	12
0	13
0	9
0	10
0	10
0	7
0	4
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
407	314
0	9
1	9
0	305
0	1
0	19
0	81
0	63
0	62
0	55
0	11
0	56
0	150
32	271
0	16
13	259
0	109
0	93
2	97
0	83
0	62
3	271
0	1725
0	2473
0	2254
0	1647
2	2343
0	252
0	249
0	236
0	248
0	252
0	236
1	199
0	256
0	253
0	243
1	203
0	219
0	41
0	64
0	52
0	53
0	26
0	28
0	57
0	40
0	40
0	17
0	37
0	16
0	15
0	28
0	31
0	22
0	16
0	15
0	14
0	14
0	17
0	252
0	251
0	236
0	251
0	251
6	6
0	0
0	0
0	0
0	0
0	0
0	0
29	807
5	248
4	740
8	140
1	100
4	60
2	138
128	1986
0	1460
6	1329
5	626
0	1089
0	1578
0	307
0	388
955	1488
1	1345
1	756
2	143
1	132
0	0
0	199
0	32
0	21
1	17
0	18
0	203
2	28
0	1
0	2111
0	1749
1	2201
0	226
0	72
0	102
0	80
0	144
0	1747
0	1703
0	1678
0	1220
0	1705
0	1
0	1
0	0
0	0
0	1
0	7
0	3
0	4
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	337
0	100
0	2
4	77
0	313
0	2
0	55
0	3
0	7
0	15
0	290
0	26
0	3
0	1
0	36
0	269
434	1070
0	691
0	706
3	296
0	606
3	367
0	179
28	0
1	1014
1	777
0	933
2	852
0	124
10	642
3	941
0	860
3	830
0	427
2	760
1	55
63	721
3	714
3	147
5	336
0	27
2	287
0	66
0	24
0	736
0	591
0	267
2	252
0	1
0	241
0	74
3	94
0	11
0	33
0	1
0	0
0	0
0	0
0	0
0	1
0	591
0	8
4	14
0	5
0	13
0	4
0	4
0	0
0	15
0	573
0	771
0	1241
0	1295
0	1377
0	341
0	276
0	485
0	400
0	579
0	89
0	1151
18	384
0	384
0	0
999	270
0	38
0	67
0	203
6	38
0	1
0	0
0	15
1	1
0	1
0	5
0	0
0	0
1	3
0	0
0	1
1	2
0	14571
0	15193
13	7331
1	3037
1	2998
0	1723
0	0
254	0
0	162
0	208
0	172
0	1076
1	199
0	277
0	205
0	1043
0	116
0	121
0	1021
0	300
0	137
0	124
0	160
0	190
0	136
0	180
0	324
0	383
14	131
0	383
4	1023
0	336
0	615
0	626
2	738
0	453
1	641
2	255
0	475
7	166
0	65
0	479
0	463
0	449
0	117
0	75
1	95
0	102
0	95
2	32
0	430
0	454
0	0
0	462
0	474
5	958
0	968
1	978
0	663
1	1068
0	957
0	915
0	530
0	879
0	839
0	346
0	387
0	245
95	212
0	132
0	101
0	100
0	195
0	110
1	31
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	783
7	1
8	8
14	35
0	0
1	194
10	55
7	308
2	274
6	214
0	260
3	147
2	4
0	142
33	3012
157	3007
27	3504
148	642
0	614
0	586
0	623
0	639
0	9
1	365
0	347
0	105
1	78
1	22
0	72
8	148
0	68
0	40
0	118
0	71
0	78
0	87
0	82
2	54
0	67
1	86
0	2
0	0
2	18
0	1
0	10
0	14
0	13
0	2
0	10
0	7
0	4
0	1
0	0
0	0
0	0
4	107
7	1660
0	857
1	169
0	787
0	774
0	776
0	777
0	792
0	859
0	1752
0	1768
0	786
0	205
0	231
1	195
0	195
0	73
0	787
0	665
0	644
313	900
0	6
0	108
0	140
2	108
4	204
21	307
0	16
0	81
0	4
0	2
0	31
0	226
15	11194
21	1884
0	3878
1	61
7	1891
1	10972
0	642
0	1830
0	796
0	1798
0	5563
0	42
0	82
0	84
0	27
2	8
0	23
0	28
0	15
0	16
0	17
0	4
0	83
0	60
0	0
0	0
0	5
0	2
0	0
0	2
0	1
0	2
0	1
4	48
0	45
548	475
1	475
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	1113
252	1555
0	646
0	144
2	603
0	143
1	10
0	98
0	65
0	130
0	93
0	65
0	55
1	34
1	29
0	10
1	367
0	15
0	87
0	39
0	43
0	4
0	4
0	4
1	0
0	0
1	0
0	175
0	23
0	31
0	10
0	98
0	97
0	53
0	48
2	68
0	11
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	2711
0	3932
0	3109
2	3302
0	4079
0	1873
0	710
1	1236
0	0
0	0
0	0
0	0
0	160
0	39
5	482
0	1088
98	1101
1	127
3	582
5	562
0	49
0	46
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	4
0	0
0	0
4	293
2	30
1	7
0	218
1	1736
132	1717
0	141
0	1536
0	36
3	108
16	57
0	16
0	19
0	16
1	44
13	407
0	349
3	359
0	120
2	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	84
0	16
0	25
0	2032
0	2008
0	1928
1	1889
0	513
0	300
0	41
2	480
0	282
0	99
2	1997
7	17
0	9
0	14
0	16
0	9
0	8
0	3
0	0
0	4
0	3
0	3
0	63
0	201
1	36
0	30
4	12
2	5398
1	4728
2	4861
0	4494
5	4356
1	1430
1	1358
7	1312
0	753
0	462
0	361
0	377
2	712
10	137
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
330	179
1	166
0	152
2	82
0	115
191	319
0	268
0	246
0	115
0	143
0	31
0	31
0	27
0	22
0	17
0	31
0	0
0	2
0	0
0	31
108	797
0	392
0	747
0	765
0	324
1	302
113	364
0	338
0	352
0	485
1	421
0	569
2	376
0	153
0	62
0	270
0	345
0	20
0	19
0	25
0	109
318	108
0	20
0	7
16	108
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
49	845
0	845
32	199
20	32
1	0
0	0
0	0
0	0
0	0
0	1159
0	269
0	123
1	288
0	89
0	378
0	314
0	138
12	1150
3	816
0	915
0	915
1	920
0	915
4	915
0	915
0	25
0	29
4	4369
3576	4412
0	692
2	1652
0	392
0	617
0	1
0	1
0	1
0	1
0	0
1	0
0	207
0	143
0	0
0	0
2	8
6	94
0	38
0	14
0	8
0	60
1	18
0	49
0	106
0	26
0	121
0	221
0	53
0	237
0	235
0	239
0	340
0	314
0	330
0	342
0	334
0	224
2	255
1	317
0	342
0	336
0	342
0	343
0	343
6	355
0	345
0	165
0	6
0	3
0	166
0	3
0	3
0	0
0	6
0	4
0	6
0	1
0	4
0	4
0	4
0	34
0	7
0	7
0	7
1	7
29	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	239
0	2763
0	70
0	153
2	184
0	361
0	2752
0	185
0	289
0	1380
0	2253
0	2040
0	2061
0	140
0	1985
0	132
0	171
0	187
1	61
0	464
1	428
0	2760
0	1722
0	27
32	40065
0	28403
8	24842
0	37016
0	29350
0	35448
0	12030
0	28934
0	25354
0	25573
0	18991
0	37432
0	33359
0	8187
0	7042
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	8
1	1
1	584
0	334
0	276
0	173
0	435
0	58
0	152
0	103
9	471
1	135
0	173
6	517
0	157
3	217
0	77
0	37
4	27
0	2639
0	2563
3	2135
0	2566
0	2533
0	987
1	891
0	789
0	518
1	577
0	514
0	228
0	277
0	270
2	12
0	1
0	7
0	19
2	1
3	75
0	6
0	81
0	97
0	96
1	17
0	0
0	0
0	11
0	0
314	2827
244	2832
0	1729
1	3903
2	5569
3	6833
0	7356
2	8176
0	7435
0	2847
0	1299
0	2057
1	1305
85	1
0	1
3	13
15	44
44	4080
0	331
3	3652
26	3130
1	2948
0	2726
0	4075
447	1605
0	40
0	375
0	1346
8	12
0	79
0	75
0	134
0	443
2	126
7	336
0	115
0	70
0	37
0	39
0	24
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	112
0	58
0	146
0	221
0	311
0	267
0	231
0	506
0	506
0	510
0	503
0	493
0	511
0	520
0	505
0	515
0	521
0	239
0	101
0	352
0	286
0	258
0	417
0	460
0	173
0	158
1	67
0	187
0	196
0	192
0	186
0	101
0	101
0	114
0	116
0	114
0	84
0	91
0	103
0	47
0	84
