UniqueCount	AmbigCount
1	28
8	28
14	1902
1	486
0	484
0	426
1	147
0	99
0	101
0	88
0	1886
0	70
1	31
658	1010
0	484
3	441
0	693
0	464
0	0
0	6
0	6
0	0
0	0
0	5
0	5
0	41
0	15
0	276
306	292
0	290
0	187
26	123
0	117
1	169
2	59
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	2
0	0
0	147
0	139
1	127
0	105
0	152
11	301
0	193
0	164
0	195
0	122
0	60
0	97
0	146
0	140
0	241
0	248
2	130
12	70
0	257
0	7492
0	7626
4	7349
0	2235
1	353
21	3075
3	2348
0	1638
0	7542
1	3091
731	323
0	175
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11774
0	2727
0	1966
0	1241
0	586
0	10130
0	10567
0	1
0	0
0	1
0	6
0	6
971	0
0	316
0	300
70	40
0	267
0	23
0	42
0	62
0	61
0	157
0	29
13	98
0	1
0	0
0	2
0	2
0	0
0	0
1	30
0	10
0	312
0	312
0	312
0	78
0	325
0	329
0	312
0	294
0	271
0	55
3	125
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
141	129
0	59
7	35
0	25
0	7
0	129
0	4
0	8
0	22
0	19
0	6
0	45
0	56
0	7
0	5
2	86
0	54
0	13
0	12
1	19
0	140
0	77
1	125
0	479
1	407
0	496
0	176
0	105
0	134
0	76
0	18
0	51
0	75
0	191
0	78
0	239
0	109
0	55
1	12
0	65
0	59
0	55
0	0
0	0
0	0
0	5
0	5
985	6469
11	6406
0	866
0	1
0	1
10	107
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	135
0	368
0	1
0	48
0	143
0	30
0	52
0	199
0	368
0	35
2	21
0	1
5	26
0	0
0	0
1	1
4	48
0	24
0	5
2	192
0	185
2	173
0	10
0	17
0	133
0	125
3	36
0	90
0	41
0	186
0	2
44	1884
4	1884
1	1464
1	585
0	133
1	134
1	248
2	409
0	409
0	6
0	6
0	719
0	743
0	570
0	859
0	908
0	930
0	531
0	531
1	508
0	199
0	389
3	0
0	28
689	6241
1	6128
5	806
3	1526
0	904
6	885
1	5599
0	633
1	1737
0	1472
26	1424
0	449
5	1882
5	1396
0	1454
2	1151
0	83
0	4
0	4
28	1335
2	1289
1	856
0	866
0	149
0	2713
0	2995
0	2724
0	2713
0	2381
0	2713
0	2713
0	0
0	0
0	0
0	0
0	0
0	0
0	685
8	635
3	673
5	679
0	164
0	135
0	80
0	45
0	7
0	1
6	174
0	109
1	507
0	164
0	145
0	525
0	313
0	167
1	495
0	379
0	384
0	13
0	13
0	0
0	2
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	784
0	570
1	1
0	0
1	2
0	0
0	1
0	86
1	83
0	176
1	165
0	58
0	139
0	29
0	35
47	194
0	58
0	47
0	60
0	50
0	58
0	113
1	102
0	36
0	52
0	96
1	54
0	86
2	102
1	34
0	34
16	119
0	99
0	83
0	153
0	112
0	59
0	9
0	32
0	24
2	5
2	15
2	5
2	1
0	1
0	0
0	0
0	0
0	21
21	40
18	4
0	28
19	252
0	252
157	533
3	828
0	0
0	0
0	0
10	2635
0	391
0	691
1	619
0	2497
7	2959
1	367
4	2912
2	2522
0	1132
0	1165
0	559
9	1672
0	1143
1	453
0	373
20	705
0	491
0	216
0	271
18	401
8	345
0	590
78	515
1	240
0	463
0	412
0	351
0	360
0	333
0	198
0	213
0	226
0	202
0	23
1	197
0	175
3	74
0	88
0	2
3	2
0	1
2502	1400
1	244
0	724
8	48
0	374
0	22
24	942
0	1841
0	1396
0	1841
0	1979
1	359
5	775
0	1135
0	558
0	105
0	104
0	117
0	13
0	34
0	71
0	13
0	59
4	9
0	1121
0	373
0	598
23	1771
24	1779
9	247
9	147
3	541
3	63
96	152
47	210
0	3042
0	649
0	785
2	685
0	535
0	361
3	173
0	2921
2	667
0	1065
0	643
0	1081
0	1430
12	2026
3	511
0	1094
0	610
0	512
1	895
3	2599
0	1340
1	324
0	1152
0	456
0	1282
0	719
3	497
0	480
0	453
0	148
0	2
0	2
0	453
1	419
0	61
0	3
0	58
0	52
0	54
1	174
0	72
0	75
4	125
0	90
1	26
0	23
0	51
0	31
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	970
0	970
0	915
0	724
0	764
0	590
0	602
1	361
0	487
0	449
0	365
0	365
0	121
0	273
0	136
4	62
0	112
0	140
0	120
0	111
0	128
0	99
0	2804
0	3035
0	2996
0	2994
0	3036
0	137
0	305
1021	528
2	43
2	366
0	112
1	120
0	497
0	513
72	371
2	231
3	370
5	42
0	175
0	80
2	701
1	667
8	747
0	685
192	1249
0	57
0	157
0	224
0	118
0	1152
0	109
1	130
0	73
0	702
0	58
0	1
5	19
0	839
1918	2000
1	197
1	1886
3	533
0	232
0	938
0	150
0	73
0	26
9	93
0	188
0	1007
4	995
0	967
0	86
0	566
0	181
2	67
0	30
1	67
0	27
0	81
81	255
6	1143
63	1302
27	246
0	508
10	1214
3	308
3	879
3	1082
9	59
0	807
1	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	609
0	264
14	508
3	303
0	15
12	190
0	2081
0	5502
0	13782
16	7181
10	4058
7	3202
1	3163
0	2854
1	2414
1	1923
5	12606
0	13353
1	2082
415	3264
0	3269
6	2698
0	0
0	0
0	23
2	327
0	305
0	167
2	230
0	73
0	94
0	52
0	56
0	95
0	67
0	65
1	57
0	50
1	4
0	1
0	0
0	1
0	0
0	0
0	156
2	135
3	101
0	0
0	0
0	8204
0	2349
2	7593
1	7755
71	7264
2	1578
3	4921
2	5325
0	5339
0	5341
0	5126
0	4655
0	2722
1	976
6	1
0	0
0	57
0	0
0	0
0	3
0	3
0	4
0	53
0	57
0	57
0	0
0	0
0	3
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	30
0	17
0	497
7	303
0	176
0	296
2	240
0	1456
0	0
0	0
0	0
0	940
0	1033
0	812
0	1240
10	912
0	9634
0	12563
0	1495
0	37
0	1848
2	1150
0	1770
0	12027
0	1245
0	796
0	1336
0	637
0	1045
0	1064
0	862
0	1021
0	415
0	0
0	1030
0	458
0	598
0	1101
0	1134
0	0
0	307
0	488
0	837
0	496
0	961
0	1009
0	598
0	828
0	1778
2	2786
0	991
4	2001
20	4619
0	12382
0	8922
0	0
0	0
0	779
0	608
0	643
0	176
0	222
0	81
0	7
0	2934
8	1350
0	1426
3	2626
0	1382
0	320
5	380
0	1805
0	2
0	2
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
11	1
0	238
0	204
0	242
0	45
0	0
0	237
0	0
1	42
0	0
0	0
0	0
0	17
0	24
0	1
43	285
4	43
18	409
0	17
0	10
0	9
0	9
0	0
0	35
0	269
0	249
0	108
0	66
0	46
0	203
0	201
3	59
0	109
0	34
0	19
0	1670
0	2364
45	2363
1884	0
0	0
0	0
0	0
0	0
0	4
0	0
43	976
0	174
0	188
0	167
0	401
0	0
0	0
0	0
0	0
0	0
0	0
1129	752
1	210
0	101
0	231
0	85
1	117
0	173
0	145
0	165
0	156
0	913
0	173
9	1266
1	1149
0	0
0	0
0	0
15	9255
16	8385
3	2683
0	2842
0	9387
0	1729
0	1663
6	2801
0	2240
1	3307
3	8339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	0
0	3
0	3
0	150
0	71
0	0
0	1
0	1
0	97
0	97
127	269
0	191
1	77
0	0
0	0
0	0
0	2406
0	781
1	291
0	484
0	2259
0	510
0	211
0	258
0	433
0	1085
0	498
0	483
0	357
0	2322
12	1937
0	192
0	498
0	620
0	2254
0	499
0	522
0	620
0	825
1	838
0	526
0	310
0	453
0	360
0	2256
0	370
0	174
0	177
0	1849
0	0
0	0
0	0
0	0
0	0
0	0
18385	5144
3	3607
26	3273
4185	0
29	1612
11	1733
0	1496
0	1810
0	782
1	1317
3	444
0	0
0	0
0	0
0	0
0	0
0	0
86	244
0	0
0	0
42	105
1	10
0	6
0	4
0	0
0	3
0	6
0	0
0	0
0	0
30	3547
28	974
0	595
0	539
0	1838
205	546
0	2369
1	416
18	157
1	301
3	100
0	128
0	128
0	100
0	1740
11	1161
0	1304
3	216
0	15
0	253
4	62
0	61
3	32
0	95
2	245
0	247
0	54
1	122
0	58
0	45
0	70
0	57
2	134
2	38
0	18
0	829
0	796
0	1605
0	1571
6	1575
0	1585
0	1072
0	838
0	132
0	81
0	71
0	346
3	70
0	333
371	449
0	275
0	181
0	57
0	25
0	17
0	15
1	0
0	15
0	0
1	25
0	13
0	0
0	243
0	658
0	613
0	25
0	0
0	384
34	2856
1663	3076
0	787
1	629
0	1569
1	1213
0	1011
1	1009
0	425
0	368
9	404
0	94
0	88
0	77
0	74
0	65
0	87
0	80
0	84
2	63
0	55
184	505
1	489
1	505
0	20
0	28
0	19
23	7
7	176
5	29
0	24
0	61
0	65
1	7
0	7202
1	6507
0	7178
2	3780
7	6698
6	2704
1	1338
0	4364
0	5752
0	1279
2	3770
0	5999
0	6436
0	0
2	2
0	0
0	0
0	30
119	94
1	12
0	0
0	104
0	8
0	0
0	3
0	3
0	2
0	11
7	12
1	9
18	95
0	64
0	95
0	7
0	6
0	2
0	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
54	1010
0	112
2	173
9	678
4	913
1	0
0	0
0	0
0	378
2	15
0	14
0	16
0	13
1	22
0	8
0	8
0	6
0	15
0	6219
3696	4019
0	3501
0	3434
0	2131
0	967
0	1494
0	1117
2	638
3	247
0	0
0	3120
0	5723
0	6457
0	6002
0	5954
0	1288
0	473
0	2537
0	3199
0	2576
0	2057
0	2051
0	2007
0	1342
0	1289
0	987
0	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	28
1	49
3	275
1	162
102	276
7	76
0	5
1	66
0	460
0	266
0	384
0	403
0	439
1	376
0	397
0	174
0	100
0	21
0	58
0	47
0	431
0	0
0	2
0	0
0	0
0	0
0	1
0	484
0	1229
7	780
0	807
32	976
4	170
0	557
0	588
0	174
0	615
0	288
130	221
1	132
0	72
0	198
0	10
0	22
0	1
1	121
0	13
0	98
0	12
0	9
0	4
1	9
0	3
0	54
0	13
0	5
0	4
0	189
0	53
0	155
0	1
9	738
0	64
9	24
0	88
0	726
1	730
0	13
0	12
6	409
1	397
0	73
0	52
7	43
0	823
0	1275
0	1208
0	1215
16	1194
0	1135
0	707
0	1208
0	1142
0	225
0	142
0	197
0	100
0	91
0	592
0	62
0	58
0	58
0	400
0	103
0	167
1	199
0	305
0	420
0	433
0	96
0	13
0	298
0	68
0	269
1	269
0	269
0	262
0	24
1	8
205	8623
0	9372
2	9422
3	5361
6	2160
2	6792
0	6587
1	7722
0	8078
37	8610
0	1991
0	6950
2	2686
0	18
0	13
0	16
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	7
0	0
0	0
0	50
0	0
0	0
0	0
0	0
909	4390
0	492
0	861
0	3531
0	3661
0	0
84	49
0	19
36	1264
3	1371
0	413
0	90
14	438
2	224
0	198
0	112
0	182
0	432
0	142
0	64
0	81
0	158
0	24
0	22
0	336
0	88
0	108
1	210
0	1117
0	188
0	213
0	2218
5	9
0	2152
0	188
0	76
0	105
0	835
0	0
2	1990
21	284
0	207
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3759	97
7	97
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
2	39
0	1
0	0
0	0
0	0
0	0
0	6
0	909
0	1942
0	1940
0	1796
0	1858
0	171
4	986
3	1758
0	1821
0	212
1	1677
0	536
15	1112
1	241
0	320
0	97
4	288
0	232
0	348
0	350
0	336
0	28
0	1
0	1660
0	46
1	604
0	903
0	803
0	854
0	897
0	880
0	874
0	904
0	841
1	860
0	895
1	857
0	790
0	932
0	873
0	869
0	875
0	868
0	757
0	871
0	882
0	897
0	844
0	804
0	912
0	785
0	917
0	92
0	841
0	881
0	674
1	59
0	97
0	260
0	52
0	63
1	73
0	93
0	40
10	125
0	75
0	58
9	20
0	25
42	82
0	38
0	0
4	35
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	81
0	14
1	11
71	230
0	36
0	6
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	126
0	126
0	3
0	2
0	1
2	0
0	621
25	660
0	216
0	288
0	128
1	79
0	168
17	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	858
2	1621
353	6418
0	883
0	6380
0	2359
0	1598
0	1234
1	1000
0	1190
0	820
0	1608
0	1147
0	581
0	680
0	89
0	12
0	9
0	0
0	4007
37	4004
0	1090
9	1151
0	1135
0	459
2	0
3	2193
0	2095
0	2253
0	2235
8	2097
0	2015
0	1176
0	1260
0	1285
0	1201
1	385
0	425
1	357
0	472
0	463
0	475
0	429
0	279
0	174
0	172
0	173
0	139
1	71
0	67
0	2061
0	2168
0	2143
0	1712
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	1757
0	1653
2	422
0	1593
0	335
0	459
0	124
0	1600
0	1576
0	1359
16	1442
4	1441
110	1398
6	100
3	1201
0	127
0	969
27	66
0	54
0	8
0	5
0	86
0	164
0	164
0	81
0	60
0	175
0	87
0	187
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
5	38
0	35
114	224
0	36
0	185
0	195
0	196
1	146
29	22
17	8
3	348
0	335
0	40
0	22
0	23
0	13
0	6
0	345
472	0
0	412
0	1040
0	2757
0	0
0	115
0	132
7	1767
0	1770
1	765
4	479
0	530
2	167
0	0
0	0
8	349
14	313
0	336
0	306
0	0
0	61
0	7
0	18
11	118
0	24
0	0
0	0
21	1077
3	193
0	1068
5	1039
1	119
2	1078
19	1231
1	144
0	132
0	1106
1	149
0	141
0	228
0	141
0	219
0	19
0	1231
0	7
0	7
0	7
0	0
0	7
0	11
0	1040
13	1064
0	2706
2	2337
0	2205
0	2842
1	968
7	221
0	474
0	1383
0	1131
7	2127
0	3
0	73
0	14
1	14
0	57
0	58
0	69
0	47
0	48
0	31
0	30
0	29
0	1
0	45
0	153
0	29
0	27
0	29
0	15
0	199
0	286
0	44
0	44
0	0
0	44
0	10
0	41
0	44
0	44
0	44
0	44
0	41
0	0
0	44
0	45
0	45
0	44
0	154
0	44
0	1395
0	1471
0	183
0	234
0	134
0	102
1	102
2	11
1	30
0	298
3	7
0	6
0	7
0	5
1	4
0	5
0	4
0	0
0	4130
0	4247
0	3656
0	3224
3	3441
0	2878
0	2860
0	2645
0	2392
0	1965
0	1760
0	1682
0	1608
0	1177
0	1065
0	4118
0	3
0	3
0	0
0	1
0	0
0	181
0	3
0	0
0	0
0	0
0	5989
0	326
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	462
0	440
1339	0
3	18
0	8
1	18
0	10
2	305
561	1492
8	957
0	422
9	222
0	118
0	100
0	148
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
34	601
0	500
0	530
0	542
5	494
0	503
0	121
0	175
0	79
0	1602
0	198
1	1647
1	471
1	1520
9	1591
0	382
0	944
0	6
0	6
3	2
0	8
0	0
13	137
0	1
0	28
0	131
0	0
0	14
0	46
0	77
0	81
5	1
0	9
0	24
3	18
1	72
0	0
0	1099
0	52
0	50
0	57
0	37
0	21
0	10
0	1099
0	25
0	2
0	0
0	26
1	0
0	0
0	0
51	96
0	22
0	11
1	58
0	23
0	32
0	25
0	33
0	58
0	25
0	40
0	18
0	7
0	26850
0	26671
0	23751
0	24352
0	26315
0	16671
0	16490
0	26832
0	15495
92	89
0	29
0	11
0	58
0	208
0	135
0	187
0	768
0	1032
0	396
0	638
4	449
8	426
0	490
1	613
0	195
0	1008
2	13
1	6
0	1
0	4
0	1
0	5
0	4
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	1
27	108
6	393
0	305
0	644
0	1010
0	1933
1	1861
5	251
1	775
0	224
0	105
2	4654
8	342
0	4549
0	4614
0	106
0	4413
9	4168
0	4576
0	407
0	688
22	381
0	2730
34	3089
0	877
0	1011
3	1232
1	656
2	158
13	116
0	677
0	4
0	2
0	4
1	4456
0	4427
0	4404
0	4432
0	4462
0	4450
0	4449
0	4472
0	4484
0	4461
0	4422
0	387
0	4401
0	4144
1	4110
0	4362
2	4378
4	2584
0	3931
0	3344
0	3261
0	3232
0	3161
0	3093
0	3095
0	1314
0	3055
0	1884
0	2913
0	2980
0	3019
0	2844
0	911
0	59
0	2782
0	2819
1	2736
0	375
0	348
2	2667
4	1394
1	2575
0	2416
1	1412
0	199
0	1216
2	1140
4	678
0	1139
0	1148
3	397
0	217
0	4318
0	4311
0	15
0	15
0	7
0	7
0	6
0	3
0	2
0	0
0	0
0	15
0	13
0	20
1	49
0	51
0	361
0	39
2	33
0	86
0	352
1	34
5	11
0	358
0	363
3	55
0	0
0	0
1	23
1	22
0	23
3	75
4	81
0	167
0	171
0	169
0	63
0	35
2	35
1	17
0	1
0	0
0	0
0	0
0	0
0	1
30	890
1	268
0	282
0	560
0	128
0	236
3	3
0	281
0	195
0	267
0	220
0	208
7	51
1	51
0	24
1	23
3	88
11	5644
0	5770
2	147
0	579
2	5069
4	3578
3	1334
0	693
749	16167
38	12364
2	8237
0	5995
0	4219
0	0
0	0
0	1
0	1
0	1
0	4
3	85
0	0
0	12
0	20
15	6
3	0
1	1
15	12
30	1095
42	219
4	64
0	1164
2	1009
0	893
0	735
0	691
0	486
20	520
1	432
6	221
0	1009
805	1218
0	1214
0	1189
0	990
0	985
1	968
0	871
0	936
0	853
0	940
0	935
0	927
1	812
0	326
0	84
0	47
0	0
0	1
0	0
0	26
0	104
0	10
7	46
0	54
0	54
0	13
29	3572
0	3480
1	1187
1	723
0	3043
52	427
4	460
1	143
0	48
0	238
0	389
0	376
0	288
5	1748
329	1748
0	0
0	0
0	0
0	2421
0	2312
0	2360
0	2318
0	2176
0	1292
0	586
228	792
0	191
0	116
0	729
1	58
1	18
0	14
0	7
0	101
7	80
4	26
5	781
0	148
33	907
7	132
0	23
0	332
0	47
0	83
1	13
0	65
0	555
0	545
0	53
0	53
1	79
1	155
0	96
0	0
0	0
0	0
0	0
0	193
0	185
6	199
0	172
0	71
0	5
0	169
0	73
0	8
0	170
0	82
0	2
0	65
0	170
0	1046
0	1038
0	1775
0	200
0	60
0	45
10	777
0	30
0	97
0	159
1	70
0	109
0	20
0	293
2	75
0	45
0	42
0	1804
0	1748
52	100
3	54
0	79
2	50
1	6
1	69
0	0
0	0
0	253
0	1
0	0
0	0
0	0
0	0
0	0
1	864
0	875
0	1809
0	1060
1	1931
0	1452
0	123
0	855
3	10
0	1
0	745
7	1205
2	991
0	1555
0	1555
0	1594
0	2139
0	2211
0	2169
0	2169
0	2160
0	94
0	525
0	366
0	23
0	735
0	574
0	587
0	499
60	15
0	2172
0	1101
104	155
1	15
0	106
21	113
0	103
5	104
0	91
0	91
0	88
0	78
0	14
0	51
0	23
0	0
0	11
0	62
1	33
0	3
0	40
0	40
0	37
0	25
0	27
0	27
0	37
0	62
0	4043
6	4047
0	890
2	556
0	750
0	731
0	4059
1	0
1	642
1	88
0	34
0	0
159	2600
1	2124
0	1707
0	2028
7	4606
3	4618
0	5037
8	5025
0	1651
0	2111
0	645
0	4433
0	664
0	718
26	3098
5	4400
0	107
4	2570
5	2575
5	1061
1	291
0	3
5	1023
7	12318
40	2872
0	2902
2	11598
0	2483
1	2445
0	1017
11	2623
12	3186
12	3002
5	2425
12	1550
0	3
0	3
1	8
0	4
0	0
0	0
0	0
0	0
0	0
7	421
7	11
8	23
0	0
0	0
0	107
0	22
0	0
6	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	404
0	266
0	133
1	404
509	9417
35	9262
0	9258
18	5404
4	2323
25	0
3	2250
51	158
4	9249
0	0
0	0
0	0
3846	4951
2	1933
0	512
0	147
0	475
0	163
0	1770
0	78
0	373
5	244
0	132
0	41
0	126
0	371
2	276
0	81
0	498
0	464
11	1904
0	1145
4	618
0	831
0	559
0	591
14	831
68	1122
8	739
0	710
0	219
5	102
0	523
0	619
0	46
0	45
0	48
0	41
0	42
0	42
0	45
0	46
0	38
0	26
0	33
0	29
0	29
0	30
0	30
0	619
0	12
0	14
0	1
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	2141
0	2301
0	837
0	2145
0	2257
0	304
0	2200
0	737
0	552
0	551
0	1777
0	839
0	416
18	1439
0	1665
0	280
0	136
0	2201
0	1881
5	2073
0	1791
0	223
20	1882
0	1728
618	2114
0	187
0	194
0	88
0	45
0	1149
0	606
0	278
0	117
0	251
0	60
0	0
0	4
0	2
0	4
0	2
0	2
0	4
0	4
0	2
0	2
0	0
5	29
0	2
1	47
0	157
1	65
2	22
0	7
86	205
1	57
9	193
1626	193
214	290
1	247
0	259
1	6
0	37
0	30
0	26
0	25
0	23
0	22
0	31
0	22
1	1
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
5	584
0	102
0	91
0	129
0	157
1	1012
0	979
0	123
0	99
0	44
0	34
0	40
0	842
0	1083
0	1073
0	1070
0	1088
2	1076
1	378
0	333
0	1090
0	1091
0	1092
0	4
448	304
0	54
0	53
0	32
0	38
4	116
0	158
0	14
0	60
0	2
0	4
0	0
0	0
0	2
0	1
0	0
0	20
9	1368
8	1303
7	370
0	698
0	1089
13	670
0	762
1	846
8	654
44	549
0	472
1	525
0	517
0	429
0	363
0	401
4	302
0	0
0	0
0	0
0	0
0	277
0	306
0	0
0	0
0	31
0	121
0	109
0	111
0	40
0	104
28	34
10	22
0	18
0	0
0	1
0	131
0	24
1	13
0	4
0	24
0	0
0	0
0	0
0	6
0	22
0	8
0	2
0	0
0	0
0	0
65	3108
1	3108
2	111
0	344
0	189
0	109
0	176
6	35
2	5278
0	4980
5	2142
0	906
13	987
34	958
3	4234
4	825
1	3179
1	1852
0	2691
3	1065
0	1848
0	1165
5	46
1	1241
2	2056
2	803
4	1939
0	3046
0	3129
50	3477
6	918
0	1126
0	1961
31	510
1	640
4	258
1	2506
0	0
0	0
0	0
0	0
27	0
2	0
0	0
0	0
1	2966
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	3
2	3
0	3
443	1
1	1
190	67
0	52
0	40
0	17
5	1275
2	1275
0	159
4	11
0	206
0	1275
0	0
0	0
0	0
0	0
12	1104
4543	5989
0	2014
0	1183
0	2522
0	1763
1	575
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
3	23
0	12
0	19
0	15
0	10
0	10
0	5
0	12
0	0
0	1
0	0
0	8
0	7
0	4
0	4
0	1
1	4
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1117
0	1117
0	1117
0	1040
0	1575
0	2
0	1117
0	302
0	236
0	1023
69	1238
0	444
3	47
0	180
4	1021
0	1072
5	1137
0	239
0	205
0	70
186	234
1	109
0	45
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
6	6
0	4
0	4
0	2
0	13414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
0	0
0	22
0	0
0	22
4	58
0	671
16	6
0	37
0	28
0	33
0	70
0	33
0	678
322	428
3	102
1	236
0	333
1	36
0	279
1	77
1	86
0	1140
0	1122
7	253
0	359
0	13918
0	13336
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	2
7	656
0	136
0	635
0	299
0	0
0	3634
1	180
5	1615
0	3142
1	3067
0	404
0	426
7	403
0	755
4	809
0	538
0	166
0	582
0	88
0	1933
0	202
3	1954
0	1009
5	1008
1	195
0	843
2	430
4	43
5	231
0	48
0	19
0	0
2	18
0	345
20	340
0	382
0	618
0	596
0	595
498	37
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	239
0	78
1	242
14	27
1	27
0	2
0	2
0	2
1	0
55	2391
0	919
0	428
0	528
0	438
1	371
0	383
0	73
1	265
2	198
0	2351
0	5559
0	5859
0	5873
0	945
0	1489
0	5557
1	621
0	1793
0	845
2	1115
0	1009
0	1062
28	2068
0	729
1	1163
0	959
0	690
0	598
0	871
1	1269
13	611
0	1118
1	969
0	3031
0	2120
0	3351
6	367
0	2981
0	1499
18	1960
0	2811
0	758
0	823
0	583
0	1904
0	1807
0	422
0	1457
0	1268
867	370
1	370
1	99
0	306
6	319
3	45
0	215
0	70
0	41
1	24
2	24
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	397
0	325
0	331
0	331
0	313
0	312
0	264
1	5
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	745
9	838
5	620
5	549
2	204
1	184
0	5
0	14
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
4	92
0	3
0	0
0	0
0	0
0	84
0	100
0	0
2	812
71	812
2	160
0	180
1161	8717
1	6886
3	8473
2	562
0	620
2	693
0	400
0	6183
0	0
0	190
0	25
0	25
0	11
0	12
0	10
0	40
0	4
0	3
0	3
0	33
0	191
0	2534
2	2432
0	657
2	469
0	104
2	404
0	323
0	100
2	198
0	125
1	2498
0	380
0	539
0	597
0	551
0	394
0	344
1	228
0	411
0	390
0	184
0	49
3	65
0	39
0	0
3	48
0	30
0	46
0	39
0	32
0	21
0	19
0	424
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1746
1	1496
2	763
10	1272
0	399
2	1731
5	492
0	364
2	266
0	368
0	13
0	45
0	31
0	55
1	388
0	350
0	136
0	0
28	1578
0	1548
12	38
0	1260
0	136
0	155
0	1228
0	2389
14	1501
5	1018
0	952
1	392
0	772
0	701
0	529
0	464
3	385
0	450
4	125
0	0
0	1
0	1
0	0
