UniqueCount	AmbigCount
0	74
0	26
0	23
0	19
0	14
80	129
0	70
2	13
0	1962
13	1334
0	757
0	415
0	248
0	1952
0	1910
5	1809
0	1681
3	1537
1	673
0	679
1	100
3	256
0	184
0	284
0	233
0	186
11	89
1	48
0	284
1	279
0	281
0	281
0	283
0	271
0	258
0	161
0	174
0	81
0	48
3	118
5	73
0	70
0	69
0	69
0	248
1	185
0	109
0	60
0	91
2	158
0	104
0	264
0	0
0	0
0	494
1	461
6	370
3	180
0	183
0	127
0	138
0	77
1	134
2	109
2	111
2	118
0	66
2	10
0	1195
14	24
0	24
0	5
0	1
0	5
90	5246
0	2400
2	0
0	0
0	9297
58	12941
1	655
0	597
0	656
0	34
0	19
0	21
0	63
0	4
0	16
1	46
0	87
0	52
1	41
0	0
0	5260
3	1241
25	5260
0	1955
0	990
19	3420
12	1244
3	967
1	1017
0	480
0	949
0	1088
4	900
0	510
0	645
0	535
4	492
0	364
1	254
0	0
0	0
0	0
0	0
0	0
156	341
0	328
0	109
1135	216
0	216
82	7496
12	4754
11	2755
12	1181
0	1159
0	643
106	113
4	0
7	9
0	9
1	7
0	2
0	0
0	151
0	145
0	47
0	47
0	33
0	40
0	31
0	143
0	45
0	59
0	63
0	33
4	87
0	43
0	53
0	21
1	6
532	6
0	0
7	302
4	92
0	9
0	260
0	18
0	8
0	0
0	18
21	2935
1	2945
4	412
1006	4463
10	4220
0	3884
0	248
0	739
1	1898
46562	2148
0	19
2	24
0	19
0	15
0	2
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	6
5	53
0	2
5	3
0	5
1	1
0	2
0	5
5	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	0
0	0
0	0
6	12
0	0
0	701
6	593
3	710
0	702
0	121
2	25
0	202
0	149
3	127
0	118
0	95
2	11
0	31
0	422
25	139
0	19
0	135
0	6
0	141
0	112
0	115
0	114
0	15
0	4
0	9
0	139
18	92
0	17
6	89
0	7
0	20
0	59
0	108
0	71
2	336
15	58
0	343
0	343
0	0
0	0
0	0
0	1
2697	463
4	463
3	53
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	4
0	4
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	463
1	377
0	128
0	184
0	377
0	308
0	127
0	74
0	175
0	324
16	342
1	420
6	192
5	377
4	194
1	298
0	424
2	451
0	451
3	450
1	82
401	604
0	375
0	312
0	177
0	83
0	120
0	122
0	4
0	3
0	4
0	2
0	2
1	23
0	4
0	0
0	0
0	0
341	799
0	786
0	145
0	165
0	62
1	56
6	12
0	175
1	88
203	10036
2	7691
0	9418
0	8493
1	9004
0	7719
0	7501
0	2415
0	1891
1	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1438	3420
2	55
0	3420
0	0
0	0
1	0
0	0
1120	660
0	519
0	36
0	66
2	14
0	898
0	793
316	100
0	30
0	23
0	54
0	70
0	44
0	44
0	148
5	87
0	111
0	109
3	102
0	28
0	40
2	73
0	149
0	147
0	152
0	2
0	8
10	105
0	38
0	8
0	105
118	25
5	25
12	8207
0	719
0	956
0	456
0	291
0	925
5	255
0	907
2	252
4	237
0	43
1	79
2	933
1	301
0	28
0	167
0	38
0	204
0	49
0	206
0	195
0	113
0	178
2	170
0	36
0	181
0	163
0	103
0	51
0	180
0	72
6	82
0	138
0	52
0	113
0	1317
239	2454
0	2451
6	264
1	580
1	352
3	1032
0	717
6	747
1	510
0	221
2	555
0	2161
0	0
9	11
0	2
0	0
0	142
0	632
0	2260
0	2216
0	552
0	2175
3	1274
0	1888
0	1926
0	1792
1	2233
0	1643
0	159
0	1900
0	1697
0	1637
0	2174
0	1751
0	914
0	1912
3	1641
0	436
0	220
0	276
4	337
0	268
0	2138
0	254
0	62
0	91
0	73
1	94
1	134
2	245
0	249
0	214
0	76
0	52
0	41
1	75
0	240
0	41
0	21
1	49
0	49
0	7
0	23
0	21
0	241
4629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	946
5	323
0	54
15	972
0	26
0	514
0	100
0	0
0	896
2	887
0	463
0	46
2	201
0	261
0	31
0	31
0	23
2	48
0	43
0	43
0	46
0	43
0	36
1	36
0	4
0	622
0	328
0	290
0	285
0	295
0	26
0	61
0	31
0	8
0	65
0	25
0	78
0	22
0	36
0	284
2	282
0	93
0	280
0	21
0	118
0	54
2	74
0	63
0	43
0	46
0	32
0	18
0	33
0	284
0	447
0	427
0	452
0	440
10	41
128	125
3	306
0	388
0	296
0	121
110	179
3	175
1	128
3	97
6	96
0	480
0	14
4	9
14	75
1	19
1	29
0	5
0	25
5	51
0	16
0	16
0	14
1	14
0	18
0	862
0	392
0	657
2	668
0	780
0	293
0	642
2	454
0	524
0	446
0	704
0	310
0	49
0	610
0	439
0	425
0	250
0	50
0	665
15	400
5	438
0	388
0	265
0	408
0	7447
0	7358
0	8325
0	5377
0	7701
0	0
0	0
0	634
76	844
1	699
3	555
0	71
0	38
0	67
0	70
0	68
0	22
7	12
0	43
0	0
0	43
0	0
0	0
0	43
1	93
0	81
0	82
0	91
0	37
0	32
0	34
14	92
0	44
0	88
55	1858
23	777
4	1433
0	528
0	795
3	379
6	1409
0	261
10	330
0	292
0	0
0	0
498	3658
0	2373
39	3633
14	163
0	3
0	8
1	54
0	6
0	2
0	1
0	1
0	1
0	0
4	52
0	2
0	122
0	59
0	39
0	3
0	35
1	96
1	26
0	46
0	15
0	21
0	43
2	55
0	91
0	42
0	59
1	92
0	97
0	56
0	121
0	38
0	52
0	121
92	1415
1024	1415
12	25
0	443
0	0
12	506
0	265
4	368
0	496
2	466
2	250
0	32
0	236
1	187
0	0
0	21
0	39
0	36
0	31
0	22
0	31
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	1215
0	128
0	157
0	113
0	94
0	1214
0	86
0	159
2	155
6	181
0	439
293	6626
1	6468
25	3243
38	3310
493	378
0	345
0	168
0	177
997	1340
0	68
0	358
0	489
0	397
0	392
0	170
23	30
0	516
0	32
0	38
2	60
0	549
0	513
0	550
0	563
19	640
2	40
0	73
0	188
4	58
0	171
1	55
0	643
0	38
0	38
1	38
0	38
0	38
0	44
1	37
0	0
0	1948
0	2465
0	2552
0	2483
0	568
0	269
0	291
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
0	68
1	13
0	67
0	63
0	67
0	67
4	58
1	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	471
0	477
0	179
10	431
0	210
0	472
1	186
5	462
2	153
146	1242
0	377
0	52
0	1242
4	9
0	2079
0	171
0	880
0	874
0	79
0	69
0	82
0	49
0	114
0	60
0	63
0	876
0	471
0	844
0	831
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	0
334	452
6	387
1	389
1	162
0	0
0	0
0	0
0	0
0	2040
0	0
1	0
0	102
2354	2354
1	2210
3	1382
4	624
24	506
0	7
9	5
0	9
0	11
0	27
0	20
2	506
1	461
1	15
0	3070
0	2530
0	1322
526	3572
2	3277
0	2728
0	2343
1	707
0	2312
3	691
2	2054
0	1816
3	1313
0	0
0	0
0	0
0	0
12	1928
13	1568
0	1687
0	1018
0	311
169	1443
1	1286
0	361
0	88
0	12
0	81
0	15
0	82
0	81
0	88
0	8
0	6
0	88
24	96
0	108
0	108
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
226	149
0	57
0	44
0	117
0	40
0	51
0	124
0	60
0	31
0	28
1	58
2	22
1	40
0	311
0	285
0	65
0	25
7	43
0	20
0	57
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1967
0	1970
0	1439
5	1347
0	1467
0	1418
0	246
0	238
0	718
1	709
0	323
0	656
0	474
0	209
0	386
0	328
0	336
1	243
0	252
0	246
0	224
0	280
0	280
0	130
1	129
0	124
0	95
0	69
0	25
0	35
612	274
0	71
0	83
0	191
0	86
584	144
5	0
0	0
0	0
442	42
0	8
0	34
0	143
0	126
0	82
0	1
0	124
0	0
0	0
0	0
0	0
0	3756
0	2881
15	1154
2	655
0	3756
0	3503
116	11772
0	11772
0	10628
32	3713
0	11151
0	10314
0	4947
2	4920
0	9990
1	9229
15	7580
0	6894
0	4755
0	4567
0	2719
0	2047
0	10
380	1580
1	1584
2	752
0	465
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	150
0	150
0	137
0	2
0	778
0	778
0	27
0	21
1	132
0	88
0	778
0	1
3	899
0	86
198	1266
0	112
0	17
0	851
0	1256
20	205
0	346
0	612
0	2366
0	2048
0	1375
0	320
0	154
0	131
0	192
0	245
0	278
0	49
0	515
525	516
0	354
138	338
0	269
0	278
0	281
0	190
0	205
0	190
0	173
0	114
0	147
0	135
0	147
1	74
1	14
0	0
0	0
0	72
1	66
0	51
0	395
5	418
4	93
0	0
0	0
0	0
0	2
1	1
0	1
0	2
1	1
0	2
0	1
0	1
0	8
0	48
0	9
1	8
0	48
0	46
0	48
0	0
0	0
0	0
0	0
0	499
0	520
2	7362
1	6996
0	7336
0	429
0	394
5	7259
0	445
0	455
0	527
0	486
0	23
0	587
0	928
0	576
0	267
0	3483
0	3571
0	3276
0	485
0	787
0	958
80	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1319
32	1173
0	1218
0	1199
0	1025
0	400
0	715
2	729
0	498
0	341
0	614
0	647
1	463
0	188
0	130
2	97
29	956
0	885
0	249
0	112
15	1717
2	974
0	1654
5	999
0	1019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	11
0	0
1	14
9	8125
0	8114
35	5995
0	7273
0	1631
58	6669
8	6837
0	1347
0	2710
0	2751
0	894
1	6092
0	7181
0	856
1	7164
0	1706
0	3
3	3
0	0
1	0
0	1
0	1
0	6
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	2307
0	2291
0	2169
0	2461
0	2126
527	2549
0	338
0	86
0	294
0	872
0	540
0	728
0	1103
0	1012
3	1413
0	345
121	35
4	35
6	1167
26	156
0	218
0	16
0	117
0	24
1	22
0	12
0	6
0	9
0	0
0	954
0	0
0	0
0	0
2308	257
2	244
3	188
26	38
3	4
0	4
0	4
0	3
1	1
0	1761
0	1757
0	0
0	0
0	0
0	0
0	721
4	935
18	603
0	78
0	914
1	855
0	86
0	28
0	115
0	49
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	4
0	4
0	398
1	653
3	303
2	348
0	1487
0	1270
0	14
0	44
0	1224
0	82
0	50
0	60
1	34
1	325
3	364
4	296
8	331
0	356
0	93
0	59
16	67
0	6
0	199
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	109
0	0
0	0
0	0
0	76
0	8
1228	492
0	162
0	0
2	4
0	4
0	4
0	3
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	44
0	758
0	718
0	648
1	33
0	715
0	750
3	2718
1	2744
0	1268
4	1689
0	1809
0	1679
0	2744
0	2744
0	130
0	86
0	52
0	7
0	12
0	66
0	23
0	66
0	14
0	0
0	0
2	313
0	1
0	2
0	2
0	1
0	2
0	3
0	201
141	706
0	23
0	563
0	53
1	3
0	40
0	20
0	16
5	163
0	9
0	54
11	116
10	62
0	15
0	11
0	14
1	14
0	9
5	20
0	20
0	140
1	5
0	134
0	129
0	126
0	85
0	134
0	33
0	16
0	35
0	40
1	13
1	25
0	45
82	73
0	77
0	112
0	134
0	5
0	19
0	63
1	39
1	12
0	82
1	49
0	2
0	80
0	69
0	68
0	51
0	70
0	68
0	42
0	68
0	28
0	20
0	41
0	24
0	19
0	2
0	10
0	13
0	6
0	1067
9	1055
8	1061
0	1068
1	1068
0	1068
0	1068
0	1143
0	1141
0	1068
0	1068
0	1068
0	1068
0	1061
0	807
0	522
0	270
0	0
290	20046
100	2310
0	2939
0	19275
0	6262
0	3759
7	824
0	35
0	104
6	831
0	4
0	1
0	86
0	447
0	88
39	406
23	399
0	102
0	56
0	67
0	47
0	2612
0	2685
1	2759
162	3923
1	882
0	342
1	426
0	140
6	142
0	171
0	356
0	2507
0	3703
0	3392
0	117
0	108
0	385
0	537
0	657
0	3180
0	3253
0	0
0	5
0	0
0	0
0	8
0	5
0	5
0	3
0	5
0	0
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	732
0	1
0	735
56	795
0	798
6	732
2	517
0	673
0	732
0	740
0	590
0	34
0	1283
1	1300
0	1179
0	1171
3	1076
0	718
0	1033
0	174
0	285
0	82
0	68
0	74
2	77
0	104
0	75
0	55
0	44
5	46
0	53
0	30
0	10
0	10
0	28
2	40
0	1270
0	49
1	13
0	33
0	9
0	46
0	12
0	28
1	46
0	54
50	121323
0	30774
0	124611
8	113183
2	121051
4	58649
1	47746
0	32530
54	24592
2	115209
0	117040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	12
0	2
0	2
0	3
0	3
0	1
0	0
0	1
0	0
0	60
1	0
30	395
0	249
0	57
0	71
1	77
0	128
0	107
0	435
0	828
0	440
12	1217
15	1217
1	83
0	74
0	78
0	17
0	4
0	9
0	24
0	48
0	16
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1028
0	0
0	155
0	2298
8	150
0	824
9	590
2	2316
0	2352
0	146
0	2298
0	156
0	993
0	279
0	782
20	182
2	223
0	993
3	1008
814	1772
4	1407
0	1268
2	1520
4	780
0	134
1	698
1	172
0	6
0	0
4	166
0	9
0	153
0	6
0	729
0	687
2	371
0	203
0	197
0	153
0	189
0	36
0	169
1	396
0	10
2	213
0	33
0	13
0	126
0	33
0	31
0	36
14	39
0	41
1	33
0	0
0	0
0	396
1090	0
0	386
5	477
0	225
0	36
0	7079
0	7819
504	324
5	60
2	102
3	68
0	57
15	70
0	55
0	43
0	0
0	0
0	0
0	0
0	0
0	0
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
1	0
1112	0
0	2716
0	122
0	0
0	0
0	0
0	32
0	40
0	41
0	25
0	7
1	151
3	266
0	1210
0	158
0	1195
0	126
0	218
0	115
0	507
0	1152
0	186
19	195
0	70
0	42
0	146
0	25
3	116
0	88
0	97
0	8
0	8
0	8
912	476
2	476
0	0
0	0
0	0
0	0
2	1
0	0
0	0
766	675
10	595
3	44
6	456
0	214
0	3
0	4
0	27
0	9
0	22
0	24
0	26
0	25
0	26
0	23
0	26
0	27
0	9
0	17
0	24
0	25
0	23
0	26
0	26
0	12
0	25
0	17
0	25
0	27
0	24
0	25
0	24
0	26
0	24
0	24
0	4
0	4
0	24
0	19
0	6
2	74
0	4
1	22
3	38
0	22
0	23
0	22
0	19
0	16
0	18
16	12
0	4
0	3
0	9
0	3
0	5
0	4
0	6
0	6
0	3
0	5
0	8
0	10
0	10
0	11
0	11
0	19
0	16
0	17
0	32
0	19
0	14
0	9
0	0
0	14
0	11
0	17
0	14
0	5
0	11
0	7
0	5
1	3
0	5
0	3
0	46
0	47
0	20
0	19
0	19
715	1042
2	856
5	232
2	214
0	543
0	536
0	546
1	537
0	158
0	369
0	255
1	101
0	93
0	55
0	42
0	65
7	142
0	23
0	541
0	510
6323	2
784	243
1	231
6	245
0	166
0	447
1203	514
0	12
0	91
0	83
0	2023
0	2098
0	3744
0	2771
0	3655
0	3644
0	1195
0	2098
0	3775
0	2832
4	2244
0	2223
0	2130
0	693
0	815
0	437
0	2220
28	2047
0	1971
0	1175
6	1912
0	1905
0	465
1	308
0	612
0	587
1	593
0	1164
1	1058
22	2832
0	2828
0	2793
0	454
3	266
1	177
0	289
8	2002
2	479
0	2372
1	149
0	32
3	21
0	67
0	75
0	140
0	61
0	7
0	23
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	2208
29	2208
0	145
0	145
0	0
0	5
0	0
0	64
0	0
0	0
0	26
0	11
0	21
0	171
0	4
0	8
0	11
0	138
0	7
0	24
80	253
1	252
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
8429	888
6	888
0	238
2	275
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
5	68
0	0
0	0
0	8160
0	5109
0	5195
0	7233
0	1908
2	3472
0	607
0	2092
0	1140
0	2872
0	3641
0	7207
0	1863
27	1873
0	872
0	174
0	864
1	271
1	327
0	40
0	48
0	0
0	0
0	0
0	0
0	0
0	0
22	2883
0	1007
0	2207
22	2377
0	435
0	552
17	2295
0	869
0	890
0	244
0	735
3	50
5	2938
2	206
0	0
0	0
8	191
0	3
0	2
0	0
1	83
0	83
0	2237
0	2227
0	2203
0	1
0	1
0	1
0	1
0	1
1	24
1	876
20	414
0	13
0	403
0	871
0	132
4	55
2	69
6	46
0	46
0	4
0	5
0	4
0	5
0	58
0	54
0	0
0	0
2	0
0	89
0	91
0	107
42	114
0	12
0	88
0	2
0	19
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
0	0
0	104
0	0
0	102
0	0
0	0
0	106
0	4
0	6
0	1
3	96
10	1629
3	910
0	390
1	405
3	117
0	287
0	116
0	1611
0	6
0	140
0	1
0	5
0	0
2	70
0	0
0	0
0	0
0	0
2	382
0	0
0	0
0	0
0	0
0	4
0	26
0	0
0	1
0	26
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	1
0	20
0	1
0	0
0	35
0	0
0	1
0	1
0	1
0	5
0	512
0	349
24	538
0	106
0	57
10	107
0	4
0	4
10	66
0	1
0	1
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	309
306	104
0	89
36	77
0	4
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	41
0	4
0	10
0	11
0	34
1964	1467
0	1228
2	331
159	1526
0	159
0	119
1	51
0	102
0	85
1	143
0	145
0	216
0	1015
2	812
0	2397
0	914
2	931
0	928
0	2380
2	856
0	2
0	68
0	0
0	0
0	68
0	0
0	163
0	92
0	238
0	9407
0	5
2	127
0	0
0	238
0	238
0	71
0	66
0	0
0	9407
0	71
0	241
0	68
0	238
1	2
7	1
0	122
0	72
0	4
1	286
0	8543
0	123
0	70
0	68
0	8706
0	235
0	288
0	8446
1	243
0	235
0	3
0	0
5	30
0	235
0	71
0	238
0	238
0	235
0	238
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	382
0	4045
0	3938
0	3791
0	483
0	4451
0	136
0	2077
3	318
4	78
0	4516
0	4623
0	99
0	42
187	124
0	124
0	98
0	61
1	39
0	2866
0	3485
0	1796
0	1582
0	840
0	2727
8	2868
0	2464
3	368
0	143
1	166
15	1709
6	235
0	343
12	194
0	0
28	7
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	803
0	10956
46	10914
8	850
1	726
0	507
0	3274
44	19
7	19
0	19
0	2277
3	2283
0	2298
0	680
2	1749
0	670
0	248
1	727
0	1106
6	477
0	1132
0	927
3	790
0	667
0	324
0	578
0	571
0	664
0	716
0	702
0	600
0	771
1530	31
0	31
0	0
0	0
0	0
0	0
14	1013
0	1369
3	889
1	1225
6	1225
7	1222
1	747
0	392
0	1037
0	54
0	1214
0	1191
0	235
0	275
0	356
0	318
0	318
1	232
0	216
0	66
0	41
0	94
0	19
2	40
1	98
0	61
0	75
0	23
0	64
0	20
61	393
1	21
0	29
0	26
0	17
0	9
0	309
0	347
354	218
0	85
1	134
1	197
3	65
0	53
0	70
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1395
0	1384
0	147
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2076	7093
0	4998
4	6141
0	4851
0	5059
0	4188
0	3643
1	4229
0	3600
0	3369
0	3762
0	3442
6	28
6	34
0	2545
0	1492
0	699
0	1147
0	415
0	477
3	493
1	765
0	2756
0	1190
0	1232
6	1009
0	0
0	0
0	0
0	0
2	56
0	0
0	4804
0	5189
0	4673
0	1866
0	1825
0	2125
0	1707
0	1187
0	1138
0	1093
0	381
0	412
0	33
0	33
0	1
0	2
19	249
0	0
0	0
0	1
0	7
0	8
0	1
0	0
0	0
0	3
0	18
1	19
6	18
10	8
0	14
0	1
0	1
0	1
1	16
0	18
0	872
0	878
0	100
0	439
0	115
0	69
0	267
0	853
0	109
0	118
0	132
0	31
0	804
0	778
0	861
1	568
0	129
0	2
0	2
0	2
0	2
0	0
0	2
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	5
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	10
0	0
0	0
0	8
0	0
0	0
0	0
2	3
0	14
0	14
0	10
0	9
0	27
0	27
0	11
1	0
0	3
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
206	322
0	8
0	47
0	52
6	15
1	337
0	462
33	527
0	528
0	530
0	54
0	76
0	27
3	88
1	115
1	83
0	86
2	54
3	521
0	389
0	50
0	50
0	49
0	49
0	51
0	51
0	51
0	49
0	49
0	49
0	49
11	49
0	49
0	49
0	49
0	49
0	49
0	1008
3	1071
5	886
0	776
3	263
0	434
0	8
1	43
1	42
321	418
0	407
0	348
0	269
1	251
0	72
0	90
90	220
2	65
0	193
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	236
26	235
0	125
0	93
2	70
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	51
6	29
0	181
0	10
0	15
0	146
0	12
0	1
0	12
0	6
17	129
0	48
0	68
1	113
0	74
0	31
0	0
0	4
1	4
0	2
0	2
0	0
0	0
0	6
573	100
1	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
716	2087
0	2049
1	55
0	177
0	28
12	81
0	358
3	20
0	136
30	440
0	455
6	325
0	108
0	35
2	10
8	2
1	72
0	180
0	65
0	4
0	186
0	44
0	201
2	22
0	63
0	196
0	198
0	12
0	40
0	4
2	229
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
1	0
0	2
1	349
0	5236
0	5476
6	464
0	5178
3	5493
0	386
1	409
21	343
0	401
0	422
0	3489
1	717
4	126
1	709
2	679
0	1432
1	1084
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1859
0	232
0	1805
0	325
0	374
7	12990
199	13326
21	1183
0	1636
0	9189
14	3063
6	357
3	990
0	925
6	652
0	1284
84	291
0	5428
0	3373
0	2164
1723	1480
1	836
15	478
0	927
0	92
2	168
0	123
0	140
0	19
0	22
0	157
0	148
0	177
0	65
0	149
0	154
0	142
2	141
0	146
1	131
0	174
6	172
0	130
0	146
0	25
1	139
0	129
0	26
0	129
1	125
0	139
0	35
0	19
0	34
0	116
0	126
0	33
0	76
0	32
0	55
0	14
1	0
0	0
0	163
17	394
0	563
0	568
0	603
0	202
0	485
0	496
1	29
4	107
0	76
0	43
0	56
3	41
0	5
0	9
0	0
0	0
3	43
0	960
0	941
2	983
14	969
3	952
1	950
1	964
0	718
8	714
0	674
0	491
0	122
0	413
5	517
0	144
0	420
0	242
3	355
0	340
3	290
14	169
0	67
1	0
1	5
0	15
0	13
0	12
0	8
0	216
0	626
0	630
0	742
0	596
0	419
0	502
0	542
0	270
0	272
0	142
0	239
0	202
0	189
0	191
3	105
0	183
0	0
1	234
164	2059
1	378
0	1835
0	1905
7	291
0	432
0	209
0	295
0	238
2	1905
29	434
1669	1193
10	374
0	779
13	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1542	744
0	108
0	246
10	498
0	107
2	220
6	290
0	153
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	10
0	10
0	10
2	17
0	10
0	7
0	10
2	6
0	3
0	2
0	2
0	1
0	1
0	13
0	13
12	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	261
0	740
0	118
0	813
0	743
0	794
2	313
0	427
0	792
13	661
0	114
0	99
0	764
1	18
0	17
0	17
0	1
0	7
0	6
0	2
0	15
0	15
0	14
180	113
1	115
0	2
0	98
11	215
0	26
0	99
0	131
0	202
1	67
3	84
0	14
0	33
5	0
2675	514
0	63
0	170
0	128
0	177
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	235
0	249
15	219
0	302
0	20
0	47
0	41
0	26
0	15
0	4
7	6
0	299
1405	217
3	159
0	67
0	54
3	1027
0	1587
1	1585
0	1581
0	1413
0	563
0	405
0	1559
0	1550
7	613
0	888
0	238
0	555
0	1417
0	471
0	1554
0	229
0	366
0	29
0	457
0	455
0	436
0	430
0	1538
0	530
5	269
0	83
64	452
2	271
1	249
1	72
0	29
71	328
0	35
0	24
0	62
0	35
0	398
0	35
0	54
0	376
0	377
0	352
0	223
0	215
1	91
0	32
850	570
2	496
1	389
0	0
0	24
7	219
0	195
1	159
0	156
0	55
0	10
0	0
467	326
2	143
0	101
2	29
0	40
4	64
0	39
0	31
0	101
0	0
0	0
2	3715
0	466
1	86
0	182
1	58
0	164
1	124
2	152
2	222
0	3738
0	432
0	440
0	32
0	445
0	437
0	87
0	41
0	42
0	51
1	55
0	57
0	79
0	46
0	79
0	83
0	146
0	51
0	92
0	389
0	24
0	93
0	84
0	63
2	0
303	95
1	80
0	91
0	92
1	76
0	14
0	36
